t,xPos,yPos,zPos,pitch,yaw,vel,gamma,acc
26.25959292625865,-12248.8,10137.76,13536.91,-41.81,-117.05,1286.09,-30.17733073699468,-35.03686354837572
26.292959626292017,-12272.28,10106.23,13517.08,-42.15,-117.05,1285.22,-29.05586461183899,-33.39745620966596
26.326326326325383,-12293.4,10074.93,13497.34,-41.87,-117.05,1284.4,-27.921908321735,-31.82294358869862
26.359693026358748,-12313.87,10044.88,13479.57,-41.8,-117.05,1283.61,-26.776111026154744,-30.330485927407693
26.393059726392114,-12334.28,10015.11,13461.34,-41.28,-117.09,1282.82,-25.652347452415192,-29.09567358869785
26.42642642642548,-12355.44,9985.67,13443.73,-41.07,-117.14,1282.02,-24.407131104074978,-28.161648870956043
26.459793126458845,-12377.27,9954.4,13426.17,-40.84,-117.22,1281.2,-23.191004590674353,-27.374694677408144
26.49315982649221,-12398.28,9922.76,13409.58,-40.47,-117.8,1280.36,-21.957878978336396,-26.622060967729993
26.526526526525576,-12417.55,9890.89,13391.65,-39.67,-118.72,1279.54,-20.733253328187526,-26.060969395149186
26.55989322655894,-12437.51,9860.0,13376.3,-39.26,-119.42,1278.74,-19.562445996319656,-25.703746330633436
26.593259926592307,-12477.17,9796.97,13347.75,-38.28,-120.74,1277.17,-18.463809175844997,-25.707613427407182
26.626626626625672,-12497.35,9765.44,13336.25,-37.62,-121.18,1276.38,-17.42050593530364,-25.7646531048276
26.659993326659038,-12519.07,9732.92,13325.22,-37.31,-121.45,1275.58,-16.431863712093886,-25.78302181450428
26.693360026692403,-12541.74,9700.33,13314.84,-36.91,-121.54,1274.76,-15.452688528157072,-25.724773669343165
26.72672672672577,-12565.43,9668.07,13304.7,-37.03,-121.54,1273.94,-14.494146317492532,-25.69975838708507
26.760093426759134,-12588.49,9635.58,13295.96,-37.02,-121.58,1273.14,-13.566286902861618,-25.663383508053215
26.7934601267925,-12611.54,9604.36,13287.56,-37.14,-121.67,1272.36,-12.703252327195353,-25.611661088698156
26.826826826825865,-12633.69,9571.27,13281.14,-36.94,-121.67,1271.58,-11.872659896872477,-25.510874879020548
26.86019352685923,-12656.65,9539.26,13274.47,-36.85,-121.62,1270.8,-11.098013638086291,-25.402354475794482
26.893560226892596,-12679.9,9507.32,13268.97,-36.82,-121.62,1270.0,-10.337742628073647,-25.412747298376104
26.92692692692596,-12725.11,9443.84,13261.68,-36.86,-121.58,1268.47,-9.624030596954016,-25.431478548375253
26.960293626959327,-12747.01,9414.16,13257.31,-36.53,-121.45,1267.72,-8.975094110243854,-25.374801411279066
26.993660326992693,-12771.57,9384.41,13252.58,-36.16,-120.83,1266.95,-8.38067556855725,-25.286220725794493
27.027027027026058,-12795.74,9353.43,13250.22,-35.9,-120.35,1266.17,-7.847413565075774,-25.176250161278546
27.060393727059424,-12817.4,9324.02,13246.31,-36.16,-120.22,1265.44,-7.389639727520238,-25.038484838698253
27.09376042709279,-12839.71,9292.94,13244.17,-36.25,-120.22,1264.68,-6.992387619097901,-24.87195798385963
27.127127127126155,-12861.29,9261.55,13242.05,-36.52,-120.22,1263.94,-6.734845347972582,-24.81721439514959
27.16049382715952,-12880.79,9235.8,13239.22,-36.46,-120.22,1263.27,-6.516733918286686,-24.884526048375506
27.193860527192886,-12902.42,9205.46,13234.9,-36.22,-120.22,1262.54,-6.3542718108917065,-24.921988548375595
27.22722722722625,-12932.14,9163.69,13228.53,-36.38,-120.26,1261.5,-6.2389416015417885,-24.941686572569466
27.260593927259617,-12955.9,9129.16,13224.35,-36.18,-120.52,1260.67,-6.1653584835183155,-24.984224637085276
27.293960627292982,-12979.89,9097.56,13217.97,-35.32,-120.44,1259.86,-6.116798085426004,-24.95497971773071
27.327327327326348,-12997.51,9076.25,13216.61,-35.09,-119.91,1259.31,-6.1148312197561365,-24.895523104827333
27.360694027359713,-13021.87,9043.84,13210.52,-34.76,-119.78,1258.5,-6.139460389534368,-24.93890709676313
27.39406072739308,-13066.98,8981.52,13202.11,-35.0,-119.73,1256.96,-6.190746747686127,-24.94470774192399
27.427427427426444,-13095.52,8942.14,13197.43,-34.89,-119.73,1255.98,-6.254712051973591,-24.961022056440157
27.46079412745981,-13110.15,8921.11,13194.51,-35.0,-119.73,1255.46,-6.316895182553447,-25.038243145149323
27.494160827493175,-13130.99,8892.15,13191.19,-34.78,-119.73,1254.74,-6.387678497621434,-25.085494233859293
27.52752752752654,-13152.27,8862.24,13186.6,-34.84,-119.73,1253.99,-6.472406437560678,-25.106884112891862
27.560894227559906,-13173.88,8832.74,13182.47,-34.77,-119.73,1253.26,-6.541915247375688,-25.113893225795124
27.59426092759327,-13195.55,8803.19,13178.29,-34.89,-119.73,1252.52,-6.620354861922287,-25.216492137085083
27.627627627626637,-13216.09,8774.84,13174.81,-34.85,-119.73,1251.83,-6.690334993029257,-25.275948749988345
27.660994327660003,-13260.1,8713.37,13167.06,-34.75,-119.73,1250.31,-6.743218017424736,-25.298305403214613
27.69436102769337,-13280.66,8684.85,13162.0,-34.76,-119.73,1249.59,-6.791726997809198,-25.268214556440427
27.727727727726734,-13303.19,8654.5,13157.19,-34.93,-119.73,1248.83,-6.8459892117791785,-25.19655241934379
27.7610944277601,-13331.14,8613.46,13151.78,-34.53,-119.73,1247.85,-6.907651881111277,-25.141446290310768
27.794461127793465,-13347.08,8594.67,13150.01,-34.96,-119.73,1247.36,-6.966579090558179,-25.071596854827078
27.82782782782683,-13367.32,8566.75,13144.65,-35.0,-119.73,1246.64,-7.056391984128134,-25.12005641127851
27.861194527860196,-13408.34,8509.29,13135.81,-34.65,-119.73,1245.19,-7.133883311035085,-25.135766491924187
27.89456122789356,-13429.96,8479.33,13130.94,-34.87,-119.73,1244.47,-7.234421674546651,-25.07667241934331
27.927927927926927,-13457.89,8441.16,13125.49,-34.77,-119.73,1243.51,-7.328696314099183,-25.145555080633613
27.961294627960292,-13471.48,8421.75,13121.83,-35.28,-119.73,1243.04,-7.415350281675568,-25.182896733859764
27.994661327993658,-13492.2,8392.22,13117.08,-34.96,-119.73,1242.31,-7.511141307721088,-25.265072540310797
28.028028028027023,-13513.55,8363.1,13111.86,-34.78,-119.73,1241.58,-7.602115954960808,-25.293471532246855
28.06139472806039,-13536.28,8332.67,13107.33,-34.71,-119.73,1240.8,-7.702040353500004,-25.2798158467628
28.094761428093754,-13578.24,8274.5,13097.8,-34.88,-119.73,1239.36,-7.802365571124327,-25.262413911279225
28.12812812812712,-13598.06,8246.99,13092.52,-34.88,-119.73,1238.67,-7.899841448359242,-25.155464516117746
28.161494828160485,-13618.41,8218.44,13087.97,-34.89,-119.73,1237.93,-8.007603260537495,-25.1283948386982
28.19486152819385,-13639.76,8190.7,13083.21,-34.75,-119.73,1237.2,-8.091177392299713,-25.07159685482705
28.228228228227216,-13661.1,8161.08,13077.92,-34.75,-119.73,1236.47,-8.190190166015704,-25.138787661279196
28.261594928260582,-13681.75,8131.76,13072.85,-34.92,-119.73,1235.75,-8.289006211986758,-25.15123487902116
28.294961628293947,-13702.74,8102.1,13067.79,-35.07,-119.73,1235.0,-8.37296097707525,-25.160298387085646
28.328328328327313,-13746.25,8042.83,13056.61,-34.88,-119.73,1233.5,-8.457743311013553,-25.07860596773068
28.36169502836068,-13773.15,8003.75,13050.03,-35.18,-119.73,1232.51,-8.552278868410534,-24.946399596763342
28.395061728394044,-13789.64,7983.46,13045.02,-34.72,-119.73,1232.0,-8.636482477675871,-25.037638911279032
28.42842842842741,-13812.53,7950.95,13039.34,-34.86,-119.73,1231.17,-8.720438230772995,-25.08295645160183
28.461795128460775,-13826.1,7931.35,13035.54,-34.84,-119.73,1230.67,-8.80358798562099,-25.130811774182348
28.49516182849414,-13867.4,7876.13,13025.0,-34.64,-119.73,1229.29,-8.899308336267435,-25.08766947579548
28.528528528527506,-13885.87,7849.57,13019.85,-34.77,-119.73,1228.61,-8.999116994678072,-25.00827314514987
28.56189522856087,-13905.84,7822.24,13013.95,-34.85,-119.73,1227.9,-9.10334214902536,-24.892501935472353
28.595261928594237,-13932.18,7785.13,13006.98,-34.7,-119.73,1226.96,-9.197798297570303,-24.735401129020573
28.628628628627602,-13945.07,7767.76,13003.66,-35.08,-119.73,1226.49,-9.281995865951933,-24.830990927408777
28.661995328660968,-13986.47,7711.14,12991.48,-34.77,-119.73,1225.05,-9.381859259666017,-24.891293467731174
28.695362028694333,-13986.47,7711.14,12991.48,-34.77,-119.73,1225.05,-9.475492700965804,-24.912079112891888
28.7287287287277,-14031.49,7649.09,12978.82,-34.75,-119.73,1223.45,-9.565286824127494,-24.936973548376216
28.762095428761064,-14049.52,7623.73,12973.74,-34.98,-119.73,1222.82,-9.661446268793458,-24.876066774182135
28.79546212879443,-14068.7,7597.02,12968.94,-35.09,-119.73,1222.15,-9.750485192465344,-24.799208225794956
28.828828828827795,-14088.69,7569.6,12962.05,-34.88,-119.73,1221.46,-9.840435722307229,-24.703135040310855
28.86219552886116,-14107.88,7543.56,12956.43,-34.81,-119.73,1220.78,-9.927778614093452,-24.7155822580535
28.895562228894526,-14147.45,7488.74,12945.76,-35.18,-119.73,1219.37,-10.004329421174338,-24.73624705644022
28.928928928927892,-14166.71,7461.72,12940.01,-35.13,-119.73,1218.67,-10.104477033708955,-24.801141774182497
28.962295628961257,-14185.97,7435.26,12933.26,-34.83,-119.73,1217.96,-10.204686444049639,-24.849359637085996
28.995662328994623,-14206.52,7407.57,12926.42,-34.81,-119.73,1217.26,-10.296345858316869,-24.81262221773099
29.02902902902799,-14226.71,7379.11,12919.63,-34.52,-119.73,1216.52,-10.382156903625335,-24.860235846763345
29.062395729061354,-14247.71,7350.49,12913.11,-34.68,-119.73,1215.78,-10.460999827588099,-24.85926907256956
29.09576242909472,-14266.28,7325.01,12907.82,-34.98,-119.73,1215.12,-10.559519230476372,-24.933106451602214
29.129129129128085,-14310.59,7263.47,12894.71,-35.16,-119.73,1213.55,-10.661121898407227,-25.038726532247495
29.16249582916145,-14332.51,7233.5,12886.51,-34.87,-119.73,1212.76,-10.752431666314157,-25.004043508053314
29.195862529194816,-14353.67,7204.12,12879.97,-34.8,-119.73,1212.04,-10.854901664693177,-25.052986451601868
29.22922922922818,-14379.32,7168.37,12872.0,-34.99,-119.73,1211.07,-10.956400699631955,-24.929239354827388
29.262595929261547,-14393.63,7149.04,12866.4,-34.79,-119.73,1210.58,-11.056197667114603,-25.062049959666126
29.295962629294912,-14417.34,7115.69,12859.33,-34.83,-119.73,1209.71,-11.155843756679605,-25.135283104827664
29.329329329328278,-14440.37,7083.55,12851.39,-34.66,-119.73,1208.88,-11.242222196114714,-25.19002669353742
29.362696029361643,-14462.1,7054.42,12843.88,-34.9,-119.73,1208.14,-11.344500911855643,-25.14567592740849
29.39606272939501,-14480.29,7029.34,12837.95,-34.99,-119.73,1207.46,-11.447502963207164,-25.077397499988734
29.429429429428374,-14517.15,6976.07,12824.17,-34.59,-119.73,1206.09,-11.534320498729604,-25.09322842740835
29.46279612946174,-14539.37,6948.07,12816.3,-34.81,-119.73,1205.34,-11.604900473006476,-25.064466895150645
29.496162829495105,-14559.88,6920.32,12810.58,-34.92,-119.73,1204.62,-11.698248233525733,-25.192443629020886
29.52952952952847,-14581.37,6893.05,12802.99,-35.29,-119.73,1203.89,-11.802343149572577,-25.220963467730627
29.562896229561836,-14599.1,6866.16,12797.12,-34.98,-119.73,1203.19,-11.909531608787184,-25.194981411279258
29.596262929595202,-14636.53,6815.02,12782.8,-34.95,-119.73,1201.84,-12.015033493598532,-25.11546423385954
29.629629629628567,-14660.23,6779.76,12772.89,-34.64,-119.73,1200.93,-12.117013832994921,-24.967910322570106
29.662996329661933,-14674.5,6762.11,12769.0,-35.03,-119.73,1200.47,-12.196370941140144,-25.060599798375932
29.6963630296953,-14692.27,6737.22,12760.74,-34.7,-119.73,1199.81,-12.296368173865856,-25.168757661279443
29.729729729728664,-14712.67,6710.2,12754.41,-34.83,-119.73,1199.08,-12.397458077657607,-25.222292782246882
29.76309642976203,-14751.47,6655.66,12739.5,-34.92,-119.73,1197.64,-12.479434712394138,-25.230268669343673
29.796463129795395,-14772.35,6628.63,12731.73,-35.06,-119.73,1196.92,-12.569762244058616,-25.133349556440606
29.82982982982876,-14796.94,6593.84,12723.11,-35.19,-119.73,1196.01,-12.664192280713552,-25.18495112902113
29.863196529862126,-14809.02,6575.67,12717.08,-34.58,-119.73,1195.55,-12.747074208960258,-25.178183709666285
29.89656322989549,-14832.73,6543.36,12708.18,-34.87,-119.73,1194.68,-12.832054399734394,-25.124406895150486
29.929929929928857,-14852.39,6517.3,12700.44,-34.86,-119.73,1193.98,-12.924882073475539,-25.00718552418283
29.963296629962223,-14871.62,6489.83,12694.43,-35.21,-119.73,1193.28,-13.018485972105987,-24.954738024182575
29.996663329995588,-14920.01,6421.84,12674.65,-34.9,-119.73,1191.48,-13.119932073919808,-24.908695403215347
30.030030030028954,-14932.35,6404.79,12668.67,-34.64,-119.73,1191.01,-13.20938360321572,-24.946399596762717
30.06339673006232,-14950.54,6380.17,12661.45,-34.63,-119.73,1190.35,-13.300680518010534,-24.93661100805292
30.096763430095685,-14969.25,6355.92,12654.37,-34.95,-119.73,1189.69,-13.37454141392227,-24.872078830634138
30.13013013012905,-14987.46,6330.71,12646.97,-34.9,-119.73,1189.03,-13.464859557452876,-24.885855362892244
30.163496830162416,-15024.8,6277.68,12632.58,-34.62,-119.73,1187.64,-13.554827095207328,-24.938423709666296
30.19686353019578,-15051.28,6242.91,12620.87,-34.76,-119.73,1186.67,-13.651088885008923,-25.02760862902099
30.230230230229147,-15069.34,6216.34,12612.31,-34.94,-119.73,1186.0,-13.774127920028503,-25.01383209676328
30.263596930262512,-15081.3,6199.46,12608.24,-34.68,-119.73,1185.55,-13.878388262845332,-24.954375483860332
30.296963630295878,-15096.91,6177.4,12601.68,-34.49,-119.73,1184.95,-13.978437255061767,-24.98482887095713
30.330330330329243,-15140.44,6117.3,12582.67,-34.76,-119.73,1183.35,-14.075966318336718,-24.96754778224752
30.36369703036261,-15156.84,6097.24,12577.24,-34.95,-119.73,1182.8,-14.169248046212001,-24.97250249998862
30.397063730395974,-15174.45,6070.78,12569.19,-34.86,-119.73,1182.11,-14.271180807462894,-24.873528991924644
30.43043043042934,-15191.99,6046.68,12560.48,-34.9,-119.73,1181.45,-14.37525688441802,-24.881988266118043
30.463797130462705,-15209.97,6022.72,12552.51,-35.01,-119.73,1180.82,-14.479796840323116,-24.83570395160197
30.49716383049607,-15233.36,5988.38,12541.68,-35.0,-119.73,1179.9,-14.575589711651089,-24.734796895150367
30.530530530529436,-15272.41,5937.81,12525.84,-34.84,-119.73,1178.51,-14.654501662922058,-24.783014758053696
30.5638972305628,-15291.26,5912.43,12517.62,-34.71,-119.73,1177.81,-14.751917746487665,-24.862290241924796
30.597263930596167,-15309.23,5885.64,12510.29,-34.52,-119.73,1177.12,-14.847657496582826,-24.873891532247512
30.630630630629533,-15327.98,5859.41,12499.99,-34.75,-119.73,1176.39,-14.950686132355496,-24.847063548376155
30.663997330662898,-15353.35,5824.17,12489.32,-34.79,-119.73,1175.45,-15.05189480717139,-24.7547366128924
30.697364030696264,-15389.42,5772.04,12471.64,-35.1,-119.73,1174.04,-15.131144352050653,-24.728996249989564
30.73073073072963,-15404.07,5754.6,12463.78,-34.83,-119.73,1173.55,-15.222501473920108,-24.812259677408747
30.764097430762995,-15424.12,5728.57,12455.93,-34.79,-119.73,1172.83,-15.319927282780831,-24.874374919344405
30.79746413079636,-15442.02,5701.9,12446.86,-34.98,-119.73,1172.12,-15.414963467511186,-24.843317298376547
30.830830830829726,-15460.79,5676.96,12438.65,-35.1,-119.73,1171.45,-15.52106612940897,-24.781202056440378
30.86419753086309,-15483.94,5646.24,12427.42,-34.91,-119.73,1170.6,-15.608190686224454,-24.841383749989006
30.897564230896457,-15499.18,5623.3,12420.06,-34.78,-119.73,1169.97,-15.680425474405746,-24.820718951602203
30.930930930929822,-15535.81,5573.03,12402.81,-34.76,-119.73,1168.6,-15.753322259633217,-24.790386411279798
30.964297630963188,-15553.67,5547.85,12394.33,-35.02,-119.73,1167.91,-15.83785930483956,-24.70035556450543
30.997664330996553,-15572.1,5522.73,12384.76,-34.86,-119.73,1167.22,-15.933677582317943,-24.58277165321593
31.03103103102992,-15587.89,5499.04,12377.38,-34.71,-119.73,1166.58,-16.038246202986862,-24.615762822570133
31.064397731063284,-15624.17,5449.26,12359.62,-34.89,-119.73,1165.25,-16.124979704270174,-24.711956854827605
31.09776443109665,-15640.89,5425.84,12351.42,-34.88,-119.73,1164.61,-16.21130380768887,-24.750748669344375
31.131131131130015,-15663.27,5397.75,12340.12,-35.15,-119.73,1163.81,-16.291181082436847,-24.730808951601944
31.16449783116338,-15680.7,5373.52,12331.58,-34.89,-119.73,1163.15,-16.390196953775902,-24.703860120956705
31.197864531196746,-15695.58,5351.18,12323.9,-34.82,-119.73,1162.54,-16.46642362955197,-24.666881008053934
31.23123123123011,-15728.9,5306.56,12307.35,-35.0,-119.73,1161.3,-16.54126759580089,-24.714132096763393
31.264597931263477,-15750.53,5276.49,12296.39,-34.82,-119.73,1160.44,-16.64623002195889,-24.84174629031199
31.297964631296843,-15769.78,5250.61,12286.27,-34.84,-119.73,1159.73,-16.741321612921908,-24.919813306441142
31.331331331330208,-15793.63,5217.4,12272.9,-34.62,-119.73,1158.82,-16.839421695799512,-24.98857512095759
31.364698031363574,-15811.47,5191.9,12264.83,-34.81,-119.73,1158.11,-16.937648922831606,-24.98712495966646
31.39806473139694,-15828.25,5168.26,12256.65,-34.9,-119.73,1157.46,-17.037510035322633,-24.956188185473366
31.431431431430305,-15852.13,5134.42,12244.13,-35.09,-119.73,1156.56,-17.130819287995877,-24.855522822570265
31.46479813146367,-15869.62,5110.76,12234.92,-35.04,-119.73,1155.89,-17.227311788891136,-24.99643016127996
31.498164831497036,-15892.25,5079.54,12222.36,-34.89,-119.73,1155.01,-17.313445009106093,-25.08162713708603
31.5315315315304,-15932.89,5022.65,12200.49,-34.65,-119.73,1153.44,-17.40832580188442,-25.10748834676346
31.564898231563767,-15949.91,5001.21,12192.07,-34.8,-119.73,1152.81,-17.50144754710101,-25.05371153224752
31.598264931597132,-15967.09,4978.74,12182.95,-34.93,-119.73,1152.16,-17.594215500962168,-25.168274274182238
31.631631631630498,-15983.59,4954.49,12173.03,-34.75,-119.73,1151.51,-17.6855147353943,-25.20646185482795
31.664998331663863,-16006.1,4923.24,12160.44,-35.08,-119.73,1150.62,-17.77950955023643,-25.204890846763732
31.69836503169723,-16023.35,4899.71,12152.33,-34.78,-119.73,1149.96,-17.87141634147125,-25.1745583064411
31.731731731730594,-16040.88,4875.57,12142.59,-34.81,-119.73,1149.3,-17.962364847767706,-25.069059072570298
31.76509843176396,-16079.53,4820.29,12120.2,-34.93,-119.73,1147.73,-18.056718575845867,-25.17274560482855
31.798465131797325,-16097.56,4796.24,12110.26,-34.85,-119.73,1147.05,-18.149367963799946,-25.243320120957407
31.83183183183069,-16120.47,4763.96,12097.35,-34.93,-119.73,1146.14,-18.2449327349165,-25.297822016118488
31.865198531864056,-16137.68,4742.19,12087.67,-34.77,-119.73,1145.51,-18.347234655784447,-25.32924217740876
31.89856523189742,-16154.54,4717.56,12077.94,-34.76,-119.73,1144.85,-18.443680978280018,-25.300238951602466
31.931931931930787,-16171.85,4693.69,12068.7,-34.96,-119.73,1144.19,-18.531181602130367,-25.20186967740898
31.965298631964153,-16212.9,4638.1,12045.13,-35.12,-119.73,1142.6,-18.613182985582235,-25.124165201602978
31.99866533199752,-16229.58,4613.34,12035.86,-34.75,-119.73,1141.91,-18.70078252263902,-25.01745749998915
32.032032032030884,-16246.09,4590.78,12026.01,-34.84,-119.73,1141.24,-18.797854576746317,-24.989058508054597
32.06539873206425,-16262.05,4569.1,12016.29,-35.05,-119.73,1140.63,-18.890287249456467,-25.137337499990053
32.09876543209762,-16292.92,4525.59,11997.8,-34.83,-119.73,1139.39,-18.98374787658798,-25.170691209667098
32.13213213213099,-16309.7,4504.37,11988.35,-34.87,-119.73,1138.77,-19.074776283103258,-25.17709608869899
32.16549883216436,-16327.08,4481.22,11978.65,-34.98,-119.73,1138.12,-19.17194455312838,-25.11220137095728
32.19886553219773,-16347.58,4451.19,11966.26,-35.02,-119.73,1137.27,-19.275268159038212,-25.020720362892945
32.2322322322311,-16364.2,4428.64,11956.49,-34.96,-119.73,1136.61,-19.36535794240444,-24.901202903215335
32.26559893226447,-16403.21,4373.32,11932.69,-34.7,-119.73,1135.05,-19.452358812265356,-24.711473467730997
32.298965632297836,-16420.06,4350.96,11922.56,-34.68,-119.73,1134.4,-19.544543166142773,-24.821806572570438
32.332332332331205,-16441.5,4320.05,11909.41,-34.76,-119.73,1133.51,-19.635131622474944,-24.8663990322473
32.365699032364574,-16457.97,4297.65,11899.41,-34.93,-119.73,1132.86,-19.727840769865857,-24.92645987902185
32.39906573239794,-16474.16,4276.59,11889.1,-35.19,-119.73,1132.22,-19.820568759155705,-24.94688298386089
32.43243243243131,-16490.7,4253.44,11879.23,-34.81,-119.73,1131.57,-19.919592571052384,-24.931052056441388
32.46579913246468,-16513.33,4222.25,11865.67,-34.87,-119.73,1130.69,-20.012979995921057,-24.838845967731856
32.49916583249805,-16534.29,4193.15,11852.34,-34.77,-119.73,1129.84,-20.116765010255808,-24.890447540312266
32.53253253253142,-16564.48,4150.58,11833.18,-34.99,-119.73,1128.61,-20.201323112043255,-24.88102149192534
32.56589923256479,-16591.23,4114.22,11816.34,-34.69,-119.73,1127.55,-20.27997748321105,-24.845613387086644
32.59926593259816,-16601.85,4100.84,11809.3,-35.21,-119.73,1127.13,-20.368236371499663,-24.72899624998962
32.63263263263153,-16623.61,4070.25,11796.0,-35.0,-119.73,1126.26,-20.459517948068406,-24.84162544353805
32.665999332664896,-16639.16,4047.48,11785.6,-34.87,-119.73,1125.62,-20.56412734094572,-24.91377096773175
32.699366032698265,-16655.79,4025.81,11774.73,-34.66,-119.73,1124.99,-20.655594505125677,-24.870628669344455
32.732732732731634,-16677.0,3996.95,11761.74,-34.57,-119.73,1124.14,-20.74641908286888,-24.795461975796485
32.766099432765,-16691.6,3975.24,11752.33,-34.84,-119.73,1123.51,-20.838047490742056,-24.804525483860374
32.79946613279837,-16734.34,3917.46,11725.01,-34.85,-119.73,1121.81,-20.92325829105997,-24.94966245966748
32.83283283283174,-16749.99,3894.93,11714.68,-34.99,-119.73,1121.17,-21.008457964492912,-25.021807983860384
32.86619953286511,-16771.44,3866.84,11700.6,-34.97,-119.73,1120.33,-21.09935014427331,-25.125736209666485
32.89956623289848,-16790.46,3839.33,11688.36,-35.22,-119.73,1119.5,-21.193169171191673,-25.165494798377097
32.93293293293185,-16811.19,3811.3,11674.14,-35.02,-119.73,1118.67,-21.297485300891736,-25.13528310482843
32.96629963296522,-16827.81,3788.65,11663.25,-34.74,-119.73,1118.05,-21.39713634329564,-25.161990241924826
32.999666332998586,-16846.57,3762.47,11648.75,-34.56,-119.73,1117.21,-21.489700979570852,-25.205615927409468
33.033033033031955,-16862.66,3740.85,11639.3,-34.77,-119.73,1116.59,-21.579580190189883,-25.221809395151098
33.066399733065325,-16883.09,3712.31,11626.64,-35.03,-119.73,1115.76,-21.672417735550944,-25.242232499989825
33.099766433098694,-16897.95,3691.87,11616.13,-34.85,-119.73,1115.16,-21.7547289285632,-25.32658354837696
33.13313313313206,-16938.03,3636.25,11589.08,-34.86,-119.73,1113.52,-21.854778019538223,-25.35268645160275
33.16649983316543,-16956.83,3608.97,11574.52,-34.76,-119.73,1112.68,-21.957578301456916,-25.439454435473635
33.1998665331988,-16967.65,3595.21,11568.29,-35.02,-119.73,1112.27,-22.051155055703525,-25.49927358869914
33.23323323323217,-16983.92,3574.01,11557.08,-35.05,-119.73,1111.63,-22.160131715952904,-25.44344237902186
33.26659993326554,-17020.31,3523.34,11532.59,-34.81,-119.73,1110.16,-22.26724960459171,-25.392686733860955
33.29996663329891,-17038.94,3495.34,11518.51,-34.5,-119.73,1109.31,-22.367180294145168,-25.3929284274094
33.33333333333228,-17054.48,3474.51,11507.91,-34.77,-119.73,1108.69,-22.448847454382964,-25.47172052418307
33.366700033365646,-17076.88,3443.67,11491.23,-34.67,-119.73,1107.75,-22.545103763867203,-25.481146572570424
33.400066733399015,-17093.45,3421.45,11479.34,-34.91,-119.73,1107.08,-22.636934991934123,-25.4958898790226
33.433433433432384,-17109.4,3399.48,11467.59,-35.11,-119.73,1106.43,-22.721953208036904,-25.479333870958214
33.46680013346575,-17141.02,3355.36,11445.74,-34.79,-119.73,1105.09,-22.813430091583363,-25.43522479837651
33.50016683349912,-17162.66,3325.68,11430.59,-34.66,-119.73,1104.17,-22.91074461894052,-25.32658354837696
33.53353353353249,-17179.15,3302.03,11418.76,-34.8,-119.73,1103.46,-23.01336361120938,-25.191476854829062
33.56690023356586,-17191.28,3286.13,11409.03,-34.84,-119.73,1102.99,-23.11694400575865,-25.034738588699554
33.60026693359923,-17213.75,3255.27,11393.91,-34.76,-119.73,1102.06,-23.21583753986221,-25.074618024183366
33.6336336336326,-17235.08,3224.51,11377.17,-35.14,-119.73,1101.13,-23.307760429524233,-24.97975330644141
33.66700033366597,-17263.23,3187.08,11356.26,-34.83,-119.73,1099.99,-23.39223467102943,-25.02422491934493
33.70036703369934,-17284.99,3156.16,11341.29,-34.97,-119.73,1099.07,-23.481135294152168,-25.06350012095774
33.733733733732706,-17294.68,3142.03,11332.45,-35.16,-119.73,1098.61,-23.561736420783376,-24.97685298386159
33.767100433766075,-17315.79,3113.5,11316.71,-35.01,-119.73,1097.73,-23.64801885941739,-24.846459314505978
33.800467133799444,-17349.67,3067.78,11293.01,-34.83,-119.73,1096.36,-23.719286210539682,-24.836187338699517
33.83383383383281,-17358.45,3053.78,11286.09,-35.18,-119.73,1095.93,-23.791025343784916,-24.82651959676437
33.86720053386618,-17374.02,3033.68,11272.87,-34.85,-119.73,1095.27,-23.863895912328434,-24.73733467740945
33.90056723389955,-17395.34,3004.74,11257.83,-34.79,-119.73,1094.41,-23.971763815412544,-24.862773629022286
33.93393393393292,-17411.25,2983.19,11245.73,-34.69,-119.73,1093.74,-24.06079626591308,-24.86555310482882
33.96730063396629,-17426.97,2961.11,11233.27,-34.82,-119.73,1093.06,-24.164759471038078,-24.788936249990314
34.00066733399966,-17442.73,2939.0,11220.3,-34.95,-119.73,1092.37,-24.258079025361162,-24.797637217731733
34.03403403403303,-17459.09,2916.6,11209.05,-34.81,-119.73,1091.7,-24.33646631546676,-24.79364927418365
34.067400734066396,-17479.49,2886.42,11191.76,-35.24,-119.73,1090.78,-24.409237187054334,-24.766821290312407
34.100767434099765,-17525.33,2825.05,11157.36,-34.85,-119.73,1088.86,-24.505087824581327,-24.700476411280846
34.134134134133134,-17535.46,2811.45,11150.62,-34.69,-119.73,1088.45,-24.58951896589281,-24.60500745966766
34.1675008341665,-17553.09,2785.29,11135.47,-34.82,-119.73,1087.65,-24.685605989003054,-24.528269758055018
34.20086753419987,-17572.12,2759.05,11121.2,-34.76,-119.73,1086.85,-24.781721430131093,-24.639207096764608
34.23423423423324,-17586.42,2740.07,11110.58,-34.89,-119.73,1086.26,-24.86221556076876,-24.76573366934494
34.26760093426661,-17605.08,2714.67,11095.98,-34.79,-119.73,1085.45,-24.969303750895673,-24.811051209667994
34.30096763429998,-17623.9,2687.23,11080.41,-34.87,-119.73,1084.61,-25.070743109533797,-24.876187620957523
34.33433433433335,-17642.59,2662.57,11066.11,-34.88,-119.73,1083.81,-25.15384793670071,-25.00851483869991
34.36770103436672,-17656.61,2642.92,11054.54,-34.92,-119.73,1083.21,-25.234283076077443,-25.06954245966753
34.40106773440009,-17699.91,2584.55,11018.22,-34.86,-119.73,1081.33,-25.340252354877205,-25.09165741934504
