t,xPos,yPos,zPos,pitch,yaw,vel,gamma,acc
25.358692025358465,-2468.44,12260.3,15195.96,-0.07,-63.77,1002.95,-34.545680644933064,-1.5414006048289934
25.39205872539183,-2458.73,12240.12,15180.99,-0.16,-63.77,1002.29,-34.55187222065893,-2.5149422177321696
25.425425425425196,-2450.61,12221.99,15167.78,0.11,-63.77,1001.66,-34.565243788848456,-2.8536757257970464
25.45879212545856,-2440.79,12203.47,15153.51,0.02,-63.77,1001.04,-34.583259828226254,-2.376814354828838
25.492158825491927,-2415.9,12153.06,15114.34,-0.05,-63.77,999.34,-34.57533938741657,-2.063821209668049
25.525525525525293,-2406.13,12131.96,15097.48,0.06,-63.77,998.61,-34.59219207310103,-2.094637137087176
25.558892225558658,-2396.64,12113.5,15084.72,-0.1,-63.77,998.01,-34.603114235657074,-2.1868432257970767
25.592258925592024,-2383.8,12086.44,15063.83,-0.0,-63.77,997.07,-34.59992905658084,-0.7325731451520596
25.62562562562539,-2374.07,12067.51,15047.87,0.18,-63.77,996.41,-34.59195752654994,0.3806673387195758
25.658992325658755,-2363.23,12045.93,15031.44,-0.03,-63.77,995.7,-34.58744689115052,1.1009141129129034
25.69235902569212,-2350.33,12019.02,15011.52,0.06,-63.77,994.78,-34.583778857396226,1.3888919758162501
25.725725725725486,-2341.35,12000.82,14997.24,-0.15,-63.77,998.66,-34.583437079637285,1.4171701209776018
25.75909242575885,-2327.63,11973.41,14975.73,0.0,-63.77,1002.42,-34.57563845872135,1.0381946371063862
25.792459125792217,-2318.34,11954.07,14960.71,-0.08,-63.77,1001.78,-34.562678498230156,0.379700564525848
25.825825825825582,-2307.62,11932.95,14945.7,-0.08,-63.77,1001.07,-34.56496927699632,-0.6779504032159593
25.859192525858948,-2284.95,11886.81,14909.48,-0.15,-63.77,999.5,-34.56689455887272,-1.0908838306353914
25.892559225892313,-2275.94,11867.96,14894.88,0.12,-63.77,998.86,-34.57169707864509,-0.8624834274093871
25.92592592592568,-2262.9,11841.21,14874.34,0.17,-63.77,997.95,-34.57555273533085,-0.9829676612808385
25.959292625959044,-2252.95,11822.37,14859.21,0.18,-63.77,997.29,-34.57972142001173,-0.2543824596677098
25.99265932599241,-2244.04,11803.44,14846.69,-0.14,-63.77,996.69,-34.57743767074773,1.2209149596866666
26.026026026025775,-2222.91,11760.78,14811.23,0.13,-63.77,995.19,-34.57893718422489,2.1808008871065283
26.05939272605914,-2222.91,11760.78,14811.23,0.13,-63.77,995.19,-34.58253883959079,2.8076331048483496
26.092759426092506,-2204.54,11722.73,14783.68,-0.14,-63.77,1003.28,-34.565217246447645,3.1526506451707235
26.12612612612587,-2190.75,11694.96,14762.89,-0.22,-63.77,1002.35,-34.55550183577809,3.1072122580738437
26.159492826159237,-2180.31,11674.69,14746.96,0.06,-63.77,1001.69,-34.55003936297793,2.7810468145256664
26.192859526192603,-2171.87,11656.65,14732.26,-0.01,-63.77,1001.05,-34.54189726607194,2.02394177420274
26.226226226225968,-2162.66,11638.89,14719.18,0.07,-63.77,1000.46,-34.53589685962013,0.9371667338806446
26.259592926259334,-2142.44,11597.83,14688.01,0.11,-63.77,999.1,-34.53568930418423,0.45776758065497347
26.2929596262927,-2133.19,11577.89,14673.96,0.02,-63.77,998.44,-34.53209519914982,0.5235082258159593
26.326326326326065,-2125.52,11563.29,14661.34,-0.06,-63.77,997.89,-34.53160023511265,0.40701193549367076
26.35969302635943,-2112.7,11535.84,14640.69,-0.1,-63.77,996.98,-34.52899220362224,-0.01341399192583026
26.393059726392796,-2103.92,11518.09,14626.46,-0.07,-63.77,996.36,-34.53353189940453,0.8431479435578808
26.42642642642616,-2079.29,11469.5,14588.56,-0.01,-63.77,994.7,-34.539403099946156,1.414753185493396
26.459793126459527,-2068.87,11449.61,14572.52,0.23,-63.77,999.55,-34.53942046195405,1.647383225815929
26.493159826492892,-2059.26,11429.86,14557.85,0.12,-63.77,1004.19,-34.5377500130123,1.5137266935581692
26.526526526526258,-2047.6,11405.87,14539.4,0.01,-63.77,1003.37,-34.52286599486572,1.1026059677514581
26.559893226559623,-2036.84,11382.24,14522.11,-0.22,-63.77,1002.58,-34.53748530328689,0.24604403226743443
26.59325992659299,-2026.98,11362.26,14507.58,-0.04,-63.77,1001.93,-34.550205657454356,-0.796501088700154
26.626626626626354,-2006.82,11323.48,14476.85,0.11,-63.77,1001.04,-34.55536949255002,-0.5063479838614171
26.65999332665972,-2000.28,11307.26,14465.68,-0.15,-63.77,1000.46,-34.543670921714096,-0.43396076611978174
26.693360026693085,-1987.22,11281.35,14445.88,-0.07,-63.77,999.11,-34.5424005580312,-0.7544464112809806
26.72672672672645,-1978.01,11264.04,14431.54,-0.04,-63.77,998.5,-34.546868571597294,-1.2326370967644493
26.760093426759816,-1965.77,11238.93,14411.93,-0.09,-63.77,997.96,-34.550470772683624,-1.0091914112809945
26.793460126793182,-1955.46,11218.42,14396.92,0.14,-63.77,996.91,-34.55095639587692,-0.38743475805492267
26.826826826826547,-1945.44,11198.23,14381.35,0.24,-63.77,996.22,-34.53787940862815,-0.06175270160309765
26.860193526859913,-1927.0,11160.43,14351.32,-0.08,-63.77,994.93,-34.52485699522335,-0.021269032248625308
26.89356022689328,-1913.56,11132.27,14329.81,-0.06,-63.77,1003.24,-34.516286584498914,-0.3221774999901754
26.926926926926644,-1903.04,11112.67,14314.53,-0.16,-63.77,1002.6,-34.51640737599557,-1.0668353225704834
26.96029362696001,-1894.36,11092.07,14299.87,0.05,-63.77,1001.95,-34.51595457258624,-2.2727652822482582
26.993660326993375,-1877.99,11059.11,14275.25,0.18,-63.77,1000.9,-34.51795481906653,-2.7265449193450024
27.02702702702674,-1867.91,11040.82,14260.51,0.08,-63.77,1000.25,-34.522000530962664,-2.4024338709583617
27.060393727060106,-1859.21,11022.98,14246.24,-0.17,-63.77,999.63,-34.53204406100635,-2.2052119354745514
27.09376042709347,-1848.32,11000.34,14229.25,-0.05,-63.77,998.9,-34.537006265127026,-2.2582636693448706
27.127127127126837,-1833.76,10971.2,14206.17,-0.2,-63.77,997.87,-34.53749499341579,-0.7971053225709852
27.160493827160202,-1825.0,10954.66,14194.61,-0.09,-63.77,997.3,-34.54185303407431,0.3021169354931317
27.193860527193568,-1799.55,10900.6,14152.54,0.09,-63.77,995.5,-34.535784937814306,1.1577120967838255
27.227227227226933,-1790.52,10883.02,14139.29,0.11,-63.77,994.9,-34.52968026927294,1.6083497177517643
27.2605939272603,-1781.53,10866.35,14125.68,-0.1,-63.77,998.99,-34.52873480497537,1.7979583064610836
27.293960627293664,-1767.82,10839.2,14104.71,-0.22,-63.77,1002.54,-34.529734500213294,1.676748991945658
27.32732732732703,-1758.29,10817.39,14088.72,-0.09,-63.77,1001.84,-34.52513594098473,1.096926169364508
27.360694027360395,-1747.57,10794.25,14072.41,-0.04,-63.77,1001.08,-34.52051008739195,0.22864209678371594
27.39406072739376,-1737.24,10773.99,14056.08,0.02,-63.77,1000.38,-34.526558909299276,-0.9058674193449576
27.427427427427126,-1714.24,10727.91,14020.27,0.13,-63.77,998.82,-34.5337809644773,-0.5678589919258457
27.460794127460492,-1705.44,10709.38,14006.68,-0.07,-63.77,998.21,-34.54410330769922,-0.5332968145064854
27.494160827493857,-1694.08,10686.09,13989.26,-0.09,-63.77,997.42,-34.55128100981933,-0.6847178225714003
27.527527527527223,-1682.14,10663.06,13970.83,-0.1,-63.77,996.62,-34.551533526031385,0.3393377419452861
27.56089422756059,-1677.33,10653.88,13963.16,-0.0,-63.77,996.29,-34.551935266726446,1.1065939112999956
27.594260927593954,-1662.99,10623.46,13940.05,0.03,-63.77,995.28,-34.56038118805311,1.5679868951710603
27.62762762762732,-1643.79,10584.45,13909.8,-0.18,-63.77,1003.84,-34.56323788376438,1.7510697580742374
27.660994327660685,-1630.32,10557.13,13889.01,-0.07,-63.77,1002.92,-34.56983569401831,1.5969901209776083
27.69436102769405,-1621.3,10539.56,13875.75,-0.1,-63.77,1002.32,-34.564252076279466,1.1775309677510677
27.727727727727416,-1611.13,10518.8,13859.62,0.19,-63.77,1001.65,-34.571556517038985,0.10815786291283302
27.76109442776078,-1602.16,10501.3,13846.31,-0.05,-63.77,1001.03,-34.57370843467227,-1.2189814112809643
27.794461127794147,-1588.66,10472.64,13824.69,0.05,-63.77,1000.06,-34.58958219802317,-1.9381405645066536
27.827827827827512,-1569.47,10435.17,13795.58,-0.15,-63.77,998.79,-34.609251039355456,-2.106359274184314
27.861194527860878,-1559.69,10413.82,13779.46,-0.05,-63.77,998.06,-34.615308588572155,-0.7725734274100091
27.894561227894243,-1550.38,10394.71,13764.71,0.12,-63.77,998.09,-34.616983476105304,0.27057592742909264
27.92792792792761,-1542.23,10379.75,13752.94,-0.02,-63.77,997.56,-34.60649566426246,1.0264725000089925
27.961294627960974,-1533.3,10360.84,13738.21,-0.14,-63.77,996.19,-34.59404544320617,1.3363236290416864
27.99466132799434,-1522.4,10339.54,13721.4,-0.13,-63.77,995.43,-34.58906275747073,1.335115161299825
28.028028028027705,-1501.14,10296.92,13688.62,0.14,-63.77,1002.6,-34.57810957684872,0.9878015322672411
28.06139472806107,-1492.64,10277.85,13674.56,-0.03,-63.77,1001.99,-34.57174106690357,0.3537185080744223
28.094761428094436,-1478.78,10251.29,13653.61,0.06,-63.77,1001.08,-34.57479713096457,-0.6184937903128969
28.128128128127802,-1469.26,10230.65,13638.28,-0.01,-63.77,1000.42,-34.576891852326156,-1.9229138709579274
28.161494828161167,-1458.77,10209.72,13622.41,-0.18,-63.77,999.76,-34.58453092396015,-1.7133655645062902
28.194861528194533,-1448.43,10188.23,13606.04,-0.07,-63.77,999.03,-34.59483571154257,-1.774876572571344
28.2282282282279,-1425.68,10142.26,13570.17,0.11,-63.77,997.48,-34.5984403133682,-1.9792284677322414
28.261594928261264,-1416.89,10123.06,13555.84,0.04,-63.77,996.83,-34.59691197696977,-1.583455282248167
28.29496162829463,-1403.55,10097.55,13535.03,0.08,-63.77,995.95,-34.60086140814691,-0.691968629022
28.328328328327995,-1389.93,10069.59,13513.14,0.13,-63.77,995.0,-34.59347379789774,-0.10163213708685248
28.36169502836136,-1375.98,10041.98,13492.93,-0.03,-63.77,1003.53,-34.58932440358745,0.12145100807396148
28.395061728394726,-1366.15,10022.05,13476.79,0.15,-63.77,1002.85,-34.58004375268362,0.04120875000970159
28.42842842842809,-1355.57,10000.2,13462.05,-0.09,-63.77,1002.13,-34.571343244918495,-0.1492457661192077
28.461795128461457,-1345.99,9980.17,13447.34,-0.14,-63.77,1001.45,-34.554615153474195,-0.571121854829471
28.495161828494822,-1333.14,9954.37,13426.13,-0.06,-63.77,1000.56,-34.54878803093531,-1.3979554838612955
28.528528528528188,-1320.05,9927.31,13405.62,-0.15,-63.77,999.65,-34.54932257979923,-2.6699886290229244
28.561895228561553,-1310.76,9909.94,13392.07,0.14,-63.77,999.07,-34.54883648336908,-2.6647922177323267
28.59526192859492,-1291.98,9870.57,13361.47,-0.03,-63.77,997.72,-34.546415767343476,-2.800382298377798
28.628628628628285,-1282.24,9850.83,13346.34,0.01,-63.77,997.06,-34.55105347261421,-1.6628516128939737
28.66199532866165,-1272.01,9831.61,13330.99,0.19,-63.77,996.4,-34.54857391274952,-0.8391599999904145
28.695362028695016,-1257.56,9802.88,13308.28,-0.07,-63.77,995.39,-34.541437435239374,-0.3475553225709689
28.72872872872838,-1248.86,9782.73,13293.53,0.12,-63.77,994.74,-34.53633920462242,-0.1404239516032817
28.762095428761747,-1240.27,9765.67,13281.13,-0.19,-63.77,998.26,-34.537511484892576,-0.3668908064421714
28.795462128795112,-1212.23,9711.36,13238.1,0.1,-63.77,1001.43,-34.53311579529155,-0.8685257661194612
28.828828828828478,-1204.05,9692.3,13224.87,-0.03,-63.77,1000.83,-34.54371521635435,-1.6742112096676465
28.862195528861843,-1194.98,9674.32,13210.7,0.13,-63.77,1000.21,-34.562516697034994,-2.8037660080550495
28.89556222889521,-1183.45,9651.23,13193.44,0.01,-63.77,999.41,-34.56755930985179,-2.597843104828712
28.928928928928574,-1175.69,9633.58,13180.21,0.07,-63.77,998.86,-34.58868113222764,-1.704906290313005
28.96229562896194,-1166.06,9614.48,13166.47,-0.17,-63.77,998.2,-34.58450269421796,-0.23939745966811188
28.995662328995305,-1155.56,9593.06,13149.14,0.01,-63.77,997.47,-34.57514372278703,0.9630279435578757
29.02902902902867,-1132.95,9546.98,13113.41,-0.03,-63.77,995.91,-34.57727866930159,1.8528227419449763
29.062395729062036,-1124.7,9530.42,13100.78,-0.0,-63.77,995.34,-34.569647154092394,2.3844277016228546
29.0957624290954,-1115.36,9513.26,13087.25,-0.21,-63.77,994.73,-34.566603438570226,2.687511411299994
29.129129129128767,-1107.8,9496.87,13074.33,-0.01,-63.77,1002.24,-34.55938230070295,2.5971180242036667
29.162495829162133,-1093.94,9469.44,13053.64,-0.06,-63.77,1001.29,-34.55954495939013,2.024787701622472
29.195862529195498,-1078.21,9437.5,13029.38,-0.13,-63.77,1000.22,-34.56362470022658,1.2153560080740533
29.229229229228864,-1067.03,9415.46,13012.05,-0.18,-63.77,999.46,-34.57554319690508,0.0895474596867416
29.26259592926223,-1057.34,9393.83,12995.57,0.06,-63.77,998.75,-34.5850652666726,-1.2292533870875673
29.295962629295595,-1046.93,9372.35,12979.54,0.13,-63.77,998.01,-34.58179272207035,-2.007385766119455
29.32932932932896,-1036.54,9352.79,12963.63,-0.04,-63.77,997.35,-34.5931743189431,-0.65523120966796
29.362696029362326,-1026.7,9332.89,12947.94,-0.17,-63.77,996.67,-34.603438368760536,0.4520877822673697
29.39606272939569,-1003.57,9285.82,12912.26,0.08,-63.77,995.05,-34.61489693640652,1.2546312096870338
29.429429429429057,-989.47,9257.04,12889.21,-0.06,-63.77,999.0,-34.61833503030741,1.7175952016223732
29.462796129462422,-979.72,9237.7,12875.08,0.07,-63.77,1002.67,-34.61406237344758,1.8928230242029542
29.496162829495788,-969.7,9216.89,12859.06,-0.02,-63.77,1001.98,-34.60436397940924,1.694755161300094
29.529529529529153,-958.87,9194.34,12841.81,-0.13,-63.77,1001.24,-34.60400806424487,1.2174104032351636
29.56289622956252,-945.46,9166.42,12821.34,0.07,-63.77,1000.28,-34.599895624115284,0.3097302822679069
29.596262929595884,-935.98,9148.73,12806.98,-0.06,-63.77,999.68,-34.59664940428274,-0.8833899193449497
29.62962962962925,-926.64,9128.77,12792.83,0.17,-63.77,998.99,-34.58892886962227,-2.318445362893698
29.662996329662615,-899.59,9072.75,12749.16,-0.07,-63.77,997.12,-34.596030543240154,-1.5203732661195488
29.69636302969598,-890.47,9056.39,12736.21,0.14,-63.77,996.52,-34.59716008498657,-0.18997112902286517
29.729729729729346,-880.81,9035.94,12720.34,-0.03,-63.77,995.86,-34.594333707445216,0.6281615322679102
29.76309642976271,-875.96,9026.86,12713.21,0.09,-63.77,995.52,-34.59079991119056,1.166533911299922
29.796463129796077,-865.49,9005.73,12697.67,0.23,-63.77,994.8,-34.584577908533646,1.4278046371061635
29.829829829829443,-851.58,8978.16,12675.69,0.15,-63.77,1002.94,-34.56970375228488,1.4091942338806973
29.863196529862808,-843.01,8959.7,12660.73,-0.12,-63.77,1002.33,-34.569318499758616,1.1340261290418425
29.896563229896174,-829.45,8932.9,12640.12,0.05,-63.77,1001.41,-34.56916848294557,0.5486443548480224
29.92992992992954,-815.75,8904.12,12618.46,-0.14,-63.77,1000.47,-34.573389272620545,-0.5319674999905146
29.963296629962905,-801.93,8876.88,12598.19,-0.02,-63.77,999.54,-34.58602893312396,-1.0450829032162403
29.99666332999627,-783.55,8838.49,12568.39,-0.0,-63.77,998.23,-34.577217489937915,-0.9261696774098311
30.030030030029636,-772.84,8816.13,12551.05,0.16,-63.77,997.47,-34.577590142137716,-1.0302187499904107
30.063396730063,-762.09,8795.62,12535.82,0.08,-63.77,996.76,-34.589311513719636,0.6137807661389445
30.096763430096367,-749.29,8767.62,12514.38,0.08,-63.77,995.85,-34.58063092815292,1.8870223790419232
30.130130130129732,-738.52,8749.67,12500.59,-0.2,-63.77,995.2,-34.583798384590565,2.8767574596868997
30.163496830163098,-725.01,8722.28,12478.33,-0.11,-63.77,999.54,-34.575780999175066,3.5626837500097963
30.196863530196463,-717.52,8703.99,12464.89,0.07,-63.77,1003.31,-34.57249637645743,3.549753145170939
30.23023023022983,-694.87,8657.9,12429.59,0.11,-63.77,1001.76,-34.56318108290829,3.259720887106198
30.263596930263194,-685.41,8639.64,12415.76,-0.09,-63.77,1001.13,-34.55207878309242,2.6811065322679326
30.29696363029656,-675.46,8620.0,12401.05,-0.02,-63.77,1000.47,-34.540283677558946,1.875179395170818
30.330330330329925,-665.55,8600.8,12386.75,-0.08,-63.77,999.83,-34.52478193781289,0.7626639919453169
30.36369703036329,-657.43,8583.96,12372.87,-0.05,-63.77,999.24,-34.51115329386258,0.9888891532355615
30.397063730396656,-645.46,8557.88,12353.49,-0.03,-63.77,998.38,-34.510645853351576,0.9583149193644545
30.43043043043002,-632.74,8532.41,12332.92,0.14,-63.77,997.49,-34.51158274368206,0.6569230645258415
30.463797130463387,-619.23,8505.29,12312.04,0.06,-63.77,996.57,-34.51758570787057,0.13486500000945512
30.497163830496753,-610.25,8487.0,12299.68,-0.13,-63.77,995.98,-34.51577580973985,0.22912548388055143
30.53053053053012,-596.52,8460.09,12277.98,-0.04,-63.77,995.04,-34.51948724107026,0.7590385887188802
30.563897230563484,-576.6,8417.62,12244.37,0.2,-63.77,1005.01,-34.52498260833942,0.9682243548483882
30.59726393059685,-564.73,8394.23,12227.69,0.07,-63.77,1004.24,-34.52241956692733,0.7380112500096914
30.630630630630215,-555.38,8374.56,12211.85,0.08,-63.77,1003.58,-34.51897344761798,0.15879266129977054
30.66399733066358,-544.62,8354.89,12196.58,-0.07,-63.77,1002.9,-34.51065200527571,-0.7129959677325246
30.697364030696946,-521.09,8307.46,12160.29,-0.01,-63.77,1001.3,-34.511569092275344,-0.9600067741838814
30.73073073073031,-513.43,8289.1,12147.36,-0.0,-63.77,1000.69,-34.512253089411615,-0.5804270564422893
30.764097430763677,-503.08,8270.73,12133.4,0.05,-63.77,1000.08,-34.51593577288309,-0.6043547177328605
30.797464130797042,-494.68,8253.11,12120.14,-0.18,-63.77,999.47,-34.51821953608698,-0.8000056451514297
30.830830830830408,-484.52,8233.63,12104.76,-0.1,-63.77,998.81,-34.51594549931567,-1.3352360080547498
30.864197530863773,-470.82,8203.25,12082.36,-0.19,-63.77,997.78,-34.51063472119678,-2.0424313306352246
30.89756423089714,-454.55,8170.36,12056.63,-0.04,-63.77,996.67,-34.52211397645292,-1.39505516128105
30.930930930930504,-440.69,8144.52,12036.32,-0.03,-63.77,995.78,-34.51933382312838,-1.0380737903128647
30.96429763096387,-432.66,8126.52,12021.95,0.03,-63.77,995.19,-34.52990054607268,-1.1052645967646129
30.997664330997235,-419.7,8099.67,12001.56,-0.04,-63.77,999.23,-34.53784860499657,-1.439768467732307
31.0310310310306,-410.62,8081.79,11987.62,0.1,-63.77,1003.01,-34.525992301226424,-2.0400143951518714
31.064397731063966,-401.23,8061.89,11972.55,0.06,-63.77,1002.37,-34.52917008631111,-2.98660717741015
31.097764431097332,-381.28,8022.29,11942.25,0.19,-63.77,1001.03,-34.543237794540005,-2.378506209667961
31.131131131130697,-371.67,8003.44,11928.05,0.05,-63.77,1000.36,-34.54479151055792,-1.96738548386125
31.164497831164063,-362.95,7985.64,11914.39,0.04,-63.77,999.74,-34.55952929124187,-1.7375349193456486
31.19786453119743,-350.4,7959.12,11894.42,-0.14,-63.77,998.86,-34.57574782237654,-1.6785616935389953
31.231231231230794,-341.01,7940.91,11880.28,0.03,-63.77,998.25,-34.58946536718402,-2.0095610080549022
31.26459793126416,-328.01,7914.6,11859.77,0.03,-63.77,997.34,-34.60204056215766,-0.7795825403132142
31.297964631297525,-319.71,7897.02,11846.25,0.18,-63.77,996.77,-34.602156280117846,0.0015710080743644994
31.33133133133089,-298.59,7855.15,11814.06,-0.2,-63.77,995.31,-34.59770381509297,0.5894905645258177
31.364698031364256,-290.26,7836.38,11799.67,-0.03,-63.77,994.7,-34.59535009780764,1.0290102822677625
31.39806473139762,-277.51,7811.21,11779.3,-0.03,-63.77,1002.46,-34.58624365811979,1.0484666129126197
31.431431431430987,-270.63,7797.49,11769.95,-0.07,-63.77,1001.99,-34.580588907688835,0.7505793145257371
31.464798131464352,-263.04,7782.65,11757.97,-0.07,-63.77,1000.84,-34.56860756335074,-0.18042423386143014
31.498164831497718,-249.95,7756.57,11738.26,-0.05,-63.77,1000.57,-34.57651430229332,-1.3608555241839042
31.531531531531083,-241.79,7739.7,11725.9,0.19,-63.77,1000.0,-34.586909115846936,-1.9057536290227688
31.56489823156445,-232.8,7721.17,11710.96,-0.08,-63.77,999.36,-34.5869298080203,-1.8008586290227697
31.598264931597814,-206.89,7669.18,11671.18,0.03,-63.77,997.59,-34.59277662258753,-1.843517540312746
31.63163163163118,-196.68,7645.38,11653.41,-0.11,-63.77,996.83,-34.599651392291676,-0.5739013306357776
31.664998331664545,-184.54,7622.29,11634.89,-0.16,-63.77,996.04,-34.594263935706806,0.41667967742878886
31.69836503169791,-173.13,7601.34,11618.19,0.03,-63.77,995.32,-34.58687193167506,1.154570080655077
31.731731731731276,-159.2,7573.63,11596.92,-0.1,-63.77,994.37,-34.581053964799395,1.6093164919447247
31.765098431764642,-151.08,7554.17,11581.77,0.17,-63.77,1003.17,-34.58131911995584,1.7560244758159342
31.798465131798007,-126.5,7505.0,11544.63,0.08,-63.77,1001.51,-34.566844707485785,1.6580177419449456
31.831831831831373,-122.62,7494.49,11537.24,-0.15,-63.77,1001.19,-34.55743286425313,1.2552354435580355
31.86519853186474,-122.62,7494.49,11537.24,-0.15,-63.77,1001.19,-34.5568534195152,0.19649685484833412
31.898565231898104,-106.58,7464.22,11513.78,-0.19,-63.77,1000.13,-34.562334804577574,-1.112757096765165
31.93193193193147,-99.98,7452.58,11504.6,0.19,-63.77,999.72,-34.57493548030756,-1.0668353225709666
31.965298631964835,-66.78,7383.1,11452.35,-0.12,-63.77,997.38,-34.58036204899307,-1.1659296774093093
31.9986653319982,-57.16,7364.28,11436.42,0.05,-63.77,996.74,-34.58388716144574,-1.5418839919258573
32.032032032031566,-46.89,7343.83,11420.19,0.01,-63.77,996.04,-34.57839760922161,-0.3035670967645956
32.065398732064935,-37.63,7324.72,11406.84,0.06,-63.77,995.38,-34.5765449218441,0.6779504032357124
32.098765432098304,-28.69,7305.04,11391.24,-0.13,-63.77,994.74,-34.58052192035044,1.3392239516229267
32.13213213213167,-6.37,7259.71,11356.0,-0.18,-63.77,1002.9,-34.57073320081599,1.5195273387192856
32.16549883216504,4.35,7239.52,11341.24,0.07,-63.77,1002.2,-34.55793713051454,1.3984388709772588
32.19886553219841,13.49,7221.54,11327.59,0.1,-63.77,1001.59,-34.561888707058145,0.9649614919453029
32.23223223223178,20.8,7206.26,11315.49,-0.12,-63.77,1001.09,-34.561153571634456,0.21462387097730584
32.26559893226515,32.56,7180.27,11295.12,-0.18,-63.77,1000.19,-34.555879495146215,-1.0400073387001783
32.29896563229852,43.03,7161.22,11282.12,0.15,-63.77,999.94,-34.56265868423112,-0.8088274596674978
32.33233233233189,56.05,7135.55,11261.89,0.05,-63.77,999.04,-34.564178301978515,-0.9343872580549544
32.36569903236526,76.53,7091.65,11227.41,0.07,-63.77,997.13,-34.565663720098065,-1.227803225796606
32.399065732398626,85.67,7075.88,11214.39,-0.17,-63.77,996.52,-34.577393519986934,-0.6767419354740696
32.432432432431995,94.97,7054.82,11198.63,-0.06,-63.77,995.84,-34.57666540464695,0.47903661291312005
32.465799132465364,105.42,7032.02,11180.92,-0.11,-63.77,995.1,-34.57099946896656,1.3467164516220578
32.49916583249873,117.0,7009.72,11164.28,0.18,-63.77,994.34,-34.56203638877424,1.5468387096869378
32.5325325325321,138.84,6965.38,11130.85,0.08,-63.77,1003.1,-34.55968986723186,1.3884085887188746
32.56589923256547,148.32,6947.15,11115.68,-0.11,-63.77,1002.46,-34.563720059514345,0.9388585887192562
32.59926593259884,162.0,6919.5,11094.43,-0.18,-63.77,1001.54,-34.55834144365451,0.18682911291281812
32.63263263263221,171.35,6900.94,11081.42,-0.01,-63.77,1000.92,-34.564338188515904,-0.8431479435383835
32.66599933266558,180.54,6882.88,11067.78,-0.03,-63.77,1000.29,-34.5672255449095,-0.5061062903126299
32.69936603269895,188.91,6863.85,11052.11,0.11,-63.77,999.64,-34.562740170295775,-0.46526008063543145
32.732732732732316,200.97,6841.35,11035.36,-0.12,-63.77,998.9,-34.56131200175842,-0.5841733064417554
32.766099432765685,222.71,6795.76,11001.05,-0.2,-63.77,997.37,-34.56584006185496,-0.8503987499911432
32.799466132799054,237.08,6766.82,10978.14,-0.22,-63.77,996.38,-34.585056193243474,-0.40012366934524835
32.83283283283242,246.92,6749.12,10964.12,-0.02,-63.77,995.73,-34.56979917872524,0.14731221775150516
32.86619953286579,260.75,6720.24,10941.78,-0.11,-63.77,994.76,-34.56855053781555,0.6088260483968213
32.89956623289916,269.35,6701.37,10926.27,0.22,-63.77,998.99,-34.558437099784484,0.5619375000095204
32.93293293293253,278.9,6682.36,10912.86,-0.01,-63.77,1003.31,-34.561284813232604,0.2465274193647531
32.9662996329659,293.17,6654.84,10892.04,0.07,-63.77,1002.37,-34.564932650048576,-0.34695108870050717
32.99966633299927,307.21,6623.43,10867.89,0.1,-63.77,1001.36,-34.561632920877486,-1.2235735887004182
33.03303303303264,322.24,6593.4,10845.37,0.09,-63.77,1000.33,-34.552668297722704,-2.4036423386995978
33.06639973306601,331.26,6574.69,10830.86,0.17,-63.77,999.71,-34.544943740808314,-2.1128849999904844
33.099766433099376,341.77,6554.36,10814.92,0.09,-63.77,998.99,-34.55243553828348,-1.981766249990784
33.133133133132745,350.06,6536.72,10800.89,-0.11,-63.77,998.38,-34.5631835029724,-0.7393405645063922
33.166499833166114,364.01,6509.17,10780.43,-0.15,-63.77,997.46,-34.56572667609697,0.20846068549354868
33.19986653319948,382.44,6473.21,10752.49,0.13,-63.77,996.21,-34.55596757287693,0.9192814113000054
33.23323323323285,391.04,6454.43,10737.64,-0.18,-63.77,995.58,-34.55123140839733,1.379707620977797
33.26659993326622,400.64,6433.77,10721.64,-0.14,-63.77,994.9,-34.54838394202098,1.526898991944961
33.29996663329959,410.69,6414.66,10705.76,-0.08,-63.77,999.4,-34.54443993143184,1.2570481451706428
33.33333333333296,419.98,6396.43,10693.58,0.11,-63.77,1000.15,-34.54342649140237,0.6437507661386803
33.36670003336633,438.66,6357.1,10662.28,-0.2,-63.77,1000.65,-34.546746859452576,-0.402540604828971
33.4000667333997,449.17,6336.68,10648.55,-0.13,-63.77,999.99,-34.55547465141438,-1.7910700403132296
33.433433433433066,457.53,6318.27,10633.71,0.14,-63.77,999.35,-34.5792231297166,-2.471316532248636
33.466800133466435,466.68,6300.05,10619.53,-0.05,-63.77,998.73,-34.57735924483937,-2.375485040313009
33.500166833499804,481.05,6272.68,10599.55,0.09,-63.77,998.15,-34.57899283124478,-0.5073147580548891
33.53353353353317,490.62,6253.13,10584.64,-0.01,-63.77,997.49,-34.577974941812144,0.9239944354936256
33.56690023356654,499.64,6233.67,10569.17,-0.08,-63.77,996.47,-34.578083477915754,2.025271088719478
33.60026693359991,508.8,6215.67,10554.62,0.12,-63.77,995.83,-34.576502500338435,2.837603104848313
33.63363363363328,534.12,6165.51,10515.6,-0.0,-63.77,1002.5,-34.57688760838818,3.2761560483967287
33.66700033366665,546.43,6138.47,10494.71,0.03,-63.77,1001.6,-34.57319446794586,3.4069122580739872
33.70036703370002,555.85,6120.12,10481.48,0.1,-63.77,1001.01,-34.56461341745648,3.24413165323557
