t,xPos,yPos,zPos,pitch,yaw,vel,gamma,acc
34.26760093426661,-25507.67,14442.74,-96.21,-33.98,117.05,995.47,-34.67777963315839,-0.005558951603518381
34.30096763429998,-25518.63,14462.9,-112.34,-34.06,117.05,994.75,-34.66066584707611,0.16217637097750526
34.33433433433335,-25532.6,14491.8,-134.17,-34.04,117.05,1001.19,-34.66504674766889,0.1607262096872546
34.36770103436672,-25539.6,14505.04,-144.76,-34.17,117.05,1000.74,-34.6722526192973,-0.04990971773207775
34.40106773440009,-25549.76,14525.78,-160.4,-33.99,117.05,1000.04,-34.6723784610145,0.6589774596873497
34.434434434433456,-25571.14,14567.14,-192.39,-34.14,117.05,998.63,-34.672959856039185,0.9465927822675155
34.467801134466825,-25581.26,14587.27,-207.83,-34.02,117.05,997.94,-34.66984868174139,0.8959579838804643
34.501167834500194,-25591.59,14607.1,-223.51,-33.99,117.05,997.26,-34.664360352785515,0.5875570161388737
34.53453453453356,-25601.35,14626.42,-239.16,-33.92,117.05,996.57,-34.65927676465039,-0.1828411693455223
34.56790123456693,-25621.8,14666.98,-270.78,-33.92,117.05,995.19,-34.65504691842435,-0.528342096764618
34.6012679346003,-25632.3,14686.03,-287.14,-34.19,117.05,997.9,-34.65998342972336,-0.5480401209583761
34.63463463463367,-25646.89,14714.84,-307.02,-34.18,117.05,1000.42,-34.66039492655607,-0.7218177822485927
34.66800133466704,-25653.35,14727.15,-317.48,-34.17,117.05,999.98,-34.65889887485693,-0.5082815322488443
34.70136803470041,-25663.14,14747.1,-331.5,-34.11,117.05,999.32,-34.6600598001301,-0.06441133063557913
34.73473473473378,-25672.23,14766.54,-347.24,-34.16,117.05,998.66,-34.654668486316666,0.144895282267953
34.768101434767146,-25692.93,14805.04,-377.57,-34.18,117.05,997.32,-34.65317431176882,0.022960887106563632
34.801468134800515,-25702.88,14825.81,-392.48,-34.03,117.05,996.63,-34.64793729734206,-0.47384020160311024
34.834834834833885,-25713.12,14845.99,-409.09,-34.2,117.05,995.94,-34.64726590909011,-1.269616209668044
34.868201534867254,-25723.06,14865.7,-424.78,-34.24,117.05,995.26,-34.64607112559903,-1.106956451603395
34.90156823490062,-25743.93,14904.49,-454.13,-33.9,117.05,1000.84,-34.65437139788542,-1.0945092338613733
34.93493493493399,-25753.49,14923.78,-470.04,-34.04,117.05,1000.18,-34.65826287918887,-0.04676770160310184
34.96830163496736,-25767.13,14950.29,-490.62,-33.89,117.05,999.25,-34.661488386716826,0.6296116935581324
35.00166833500073,-25774.08,14965.64,-501.69,-34.06,117.05,998.78,-34.6585700955903,0.8937827419448467
35.0350350350341,-25797.33,15010.91,-536.7,-34.09,117.05,997.2,-34.651450097348274,0.8848400806548966
35.06840173506747,-25807.75,15031.47,-552.62,-34.18,117.05,996.53,-34.65462397931481,0.6008501613002295
35.10176843510084,-25817.86,15050.55,-568.23,-34.11,117.05,995.85,-34.66125904259853,-0.08990999999053884
35.135135135134206,-25824.79,15064.73,-579.32,-34.07,117.05,995.39,-34.67872192881208,-0.4051992338613104
35.168501835167575,-25838.78,15090.61,-598.59,-34.28,117.05,997.95,-34.67377801479746,-0.4786740725708114
35.201868535200944,-25858.91,15130.9,-630.69,-33.95,117.05,999.88,-34.67714382951472,-0.6989777419256029
35.23523523523431,-25865.46,15143.97,-640.75,-34.05,117.05,999.43,-34.662255170612205,0.1522669354936852
35.26860193526768,-25875.74,15164.03,-655.8,-34.18,117.05,998.74,-34.657066135504394,0.727980967751563
35.30196863530105,-25886.41,15184.47,-671.35,-34.16,117.05,998.04,-34.661275175585395,0.8501570564615406
35.33533533533442,-25896.67,15205.18,-687.53,-34.05,117.05,997.33,-34.651204956620454,0.6110012903322115
35.36870203536779,-25917.85,15246.23,-719.73,-34.0,117.05,995.92,-34.64062663216073,0.11552951613896312
35.40206873540116,-25928.14,15266.26,-736.15,-33.87,117.05,995.22,-34.65748540940259,-0.7009112903130585
35.43543543543453,-25942.2,15293.89,-757.45,-34.14,117.05,1001.31,-34.66152773908886,-0.550457056441644
35.4688021354679,-25948.82,15307.3,-767.97,-33.96,117.05,1000.85,-34.66102207654085,-0.5857443145063996
35.502168835501266,-25969.83,15347.61,-798.9,-34.0,117.05,999.46,-34.66473403633545,-0.8700967741845034
35.535535535534635,-25980.05,15367.89,-813.92,-34.11,117.05,998.78,-34.660483276159844,0.0204231048481347
35.568902235568004,-25989.92,15387.86,-829.78,-34.19,117.05,998.1,-34.65841887009348,0.32918661291284934
35.60226893560137,-25999.88,15407.58,-845.2,-34.24,117.05,997.43,-34.66206806583335,0.30912604839676305
35.63563563563474,-26009.97,15426.78,-860.01,-34.17,117.05,996.76,-34.658723410329294,0.0029003225903920793
35.66900233566811,-26031.59,15468.83,-892.57,-34.17,117.05,995.33,-34.65866354406676,-0.5469524999903115
35.70236903570148,-26042.05,15488.87,-908.28,-34.08,117.05,994.65,-34.65426452834665,-0.7919089112805864
35.73573573573485,-26052.19,15509.13,-923.2,-34.0,117.05,1000.91,-34.65888980804016,-0.8592205645066144
35.76910243576822,-26062.36,15529.89,-939.36,-33.95,117.05,1000.2,-34.66847257700321,-1.126533629023129
35.80246913580159,-26077.21,15557.65,-962.06,-34.13,117.05,999.23,-34.66815811884537,-0.9278615322485848
35.835835835834956,-26093.95,15591.39,-987.52,-34.17,117.05,998.1,-34.6618946964026,-0.42211778224822183
35.869202535868325,-26102.66,15608.56,-999.79,-33.91,117.05,997.52,-34.656258135702764,-0.21039423386145018
35.902569235901694,-26116.65,15634.48,-1022.81,-34.18,117.05,996.58,-34.65116233682603,-0.38260088708699413
35.93593593593506,-26124.28,15650.38,-1034.73,-34.02,117.05,996.05,-34.659668507268414,-0.9759585483778039
35.96930263596843,-26133.56,15668.85,-1047.51,-34.12,117.05,995.41,-34.66544528370743,-0.5915449596676012
36.0026693360018,-26144.26,15689.68,-1064.17,-34.07,117.05,994.71,-34.6824498121023,-0.378250403215759
36.03603603603517,-26158.54,15717.53,-1085.47,-34.12,117.05,1001.39,-34.69135685425335,-0.5032059677317875
36.06940273606854,-26178.17,15757.5,-1116.69,-34.01,117.05,1000.04,-34.696231427789854,-0.8319091935390475
36.10276943610191,-26192.8,15783.93,-1138.28,-34.08,117.05,999.13,-34.703933288658384,-0.042900604829242184
36.13613613613528,-26202.36,15803.86,-1152.1,-34.06,117.05,998.45,-34.71197433942871,0.31480584678431
36.16950283616865,-26212.52,15824.36,-1168.05,-34.18,117.05,997.77,-34.71504121877783,0.379458870977885
36.202869536202016,-26225.81,15850.04,-1188.61,-34.19,117.05,996.88,-34.71074508691387,0.012326370977149281
36.236236236235385,-26243.11,15883.17,-1214.52,-34.04,117.05,995.73,-34.70206260419522,-0.6466510887000538
36.269602936268754,-26256.54,15909.11,-1235.34,-34.17,117.05,994.83,-34.69320201727001,-0.25003197579687253
36.30296963630212,-26263.74,15922.94,-1245.56,-34.21,117.05,997.83,-34.68639027454969,-0.18513725805482295
36.33633633633549,-26277.34,15949.14,-1265.72,-34.1,117.05,1000.21,-34.68204155987559,-0.36773673386156247
36.36970303636886,-26287.83,15970.61,-1282.14,-34.13,117.05,999.49,-34.67527507083308,0.4597011290420596
36.40306973640223,-26294.92,15984.7,-1292.85,-34.04,117.05,999.02,-34.66188066010578,1.0153545967838795
36.4364364364356,-26315.33,16024.47,-1324.42,-34.12,117.05,997.65,-34.66763032261389,1.1163825000096779
36.46980313646897,-26329.13,16052.25,-1345.67,-34.16,117.05,996.71,-34.67856567484747,0.9604901612997025
36.50316983650234,-26340.32,16072.96,-1363.03,-34.13,117.05,995.95,-34.67312741787341,0.5297922580740817
36.536536536535706,-26351.42,16093.54,-1378.82,-34.26,117.05,995.24,-34.66825307772828,-0.1926297580550056
36.569903236569075,-26361.1,16113.93,-1394.71,-34.13,117.05,994.56,-34.66089984478924,0.10574092742922403
36.603269936602445,-26367.87,16127.48,-1405.11,-34.2,117.05,1001.17,-34.65814119986033,0.08302173388048573
36.636636636635814,-26389.39,16170.31,-1438.22,-34.21,117.05,999.71,-34.66691561482094,-0.18743334676460677
36.67000333666918,-26400.74,16192.62,-1455.19,-34.08,117.05,998.96,-34.664902287119396,0.5653212096873403
36.70337003670255,-26412.14,16213.2,-1470.8,-34.07,117.05,998.25,-34.66376006102544,1.025143185493448
36.73673673673592,-26422.8,16233.96,-1486.34,-33.97,117.05,997.56,-34.65648040464697,1.0160796774288485
36.77010343676929,-26432.58,16253.06,-1501.91,-34.08,117.05,996.9,-34.6533555015174,0.6218775000098731
36.80347013680266,-26451.35,16292.15,-1532.01,-34.0,117.05,995.56,-34.65838630247457,-0.14803729837706214
36.83683683683603,-26461.26,16310.8,-1545.96,-33.86,117.05,994.92,-34.661364458267585,-0.486166572571193
36.8702035368694,-26471.14,16330.54,-1561.52,-33.89,117.05,1001.41,-34.65431638491552,-0.4697314112803497
36.903570236902766,-26481.25,16350.04,-1577.06,-34.03,117.05,1000.75,-34.656367080154205,-0.6211524193456057
36.936936936936135,-26500.95,16387.61,-1605.89,-33.8,117.05,999.46,-34.6509074729985,0.1743818951713081
36.970303636969504,-26510.51,16407.14,-1621.71,-33.96,117.05,998.8,-34.65409763183206,0.5531156854934238
37.00367033700287,-26521.37,16426.47,-1636.7,-34.07,117.05,998.15,-34.65021133660053,0.6377084274295726
37.03703703703624,-26530.53,16445.72,-1651.05,-33.86,117.05,997.47,-34.660462330805025,0.4211510080742187
37.07040373706961,-26549.78,16484.11,-1680.82,-33.89,117.05,996.16,-34.66488589037957,-0.2056812096673184
37.10377043710298,-26560.39,16504.1,-1696.55,-34.14,117.05,995.48,-34.67222005508868,-0.9884057661190866
37.13713713713635,-26570.64,16524.2,-1712.71,-33.92,117.05,994.78,-34.681828653440064,-0.8102776209582032
37.17050383716972,-26580.84,16544.57,-1728.76,-34.02,117.05,1000.86,-34.694021570387484,-0.9678618145067901
37.20387053720309,-26591.82,16566.34,-1745.68,-34.03,117.05,1000.13,-34.70519917222274,-0.7534796370870822
37.23723723723646,-26615.17,16609.99,-1778.69,-34.26,117.05,998.65,-34.70644227032137,-0.19371737902281438
37.270603937269826,-26625.69,16632.57,-1796.28,-34.07,117.05,997.87,-34.705415362820005,-0.0312993145064695
37.303970637303195,-26640.14,16660.73,-1818.44,-34.1,117.05,996.9,-34.707395060661014,-0.14030310482883124
37.337337337336564,-26650.0,16680.41,-1834.0,-34.02,117.05,996.22,-34.699180230428645,-0.651605806442177
37.37070403736993,-26660.86,16700.61,-1848.99,-34.1,117.05,995.53,-34.693188350544936,-1.4846026209582135
37.4040707374033,-26667.27,16713.8,-1860.29,-33.99,117.05,995.06,-34.69187161804029,-1.2875015322478873
37.43743743743667,-26692.44,16762.02,-1897.31,-34.22,117.05,1000.49,-34.697985087899866,-0.6001250806356495
37.47080413747004,-26703.36,16783.66,-1914.42,-34.19,117.05,999.75,-34.69199154633356,0.37341653226812355
37.50417083750341,-26710.28,16797.98,-1924.83,-34.09,117.05,999.27,-34.69696275417187,1.0729985080739937
37.53753753753678,-26720.16,16817.14,-1940.24,-34.05,117.05,998.59,-34.70057500043476,1.4919742742038409
37.57090423757015,-26740.68,16856.07,-1970.35,-34.23,117.05,997.26,-34.697620455194574,1.6384405645259505
37.604270937603516,-26740.68,16856.07,-1970.35,-34.23,117.05,997.26,-34.695973377122606,1.2546312096874885
37.637637637636885,-26763.14,16902.81,-2006.49,-33.97,117.05,995.69,-34.69626248505537,0.5544450000095367
37.671004337670254,-26772.62,16921.82,-2021.5,-33.91,117.05,995.03,-34.6950434473906,-0.41945915321599614
37.70437103770362,-26783.08,16941.1,-2036.9,-34.04,117.05,997.57,-34.689033307007556,-0.31637685482917277
37.73773773773699,-26793.09,16960.2,-2051.36,-34.02,117.05,1000.14,-34.69758012441192,0.2116027016225246
37.77110443777036,-26812.49,16999.49,-2082.09,-33.85,117.05,998.81,-34.6860912892489,0.9410338306547601
37.80447113780373,-26823.32,17020.35,-2098.02,-33.9,117.05,998.1,-34.68029257043166,1.3239972580743142
37.8378378378371,-26835.02,17040.99,-2113.14,-34.2,117.05,997.39,-34.674193925318285,1.3800701613000967
37.87120453787047,-26849.09,17068.95,-2135.69,-34.2,117.05,996.42,-34.667262026934054,1.1921534274292185
37.90457123790384,-26865.28,17102.91,-2161.99,-34.12,117.05,995.28,-34.658448291103234,0.7195216935581925
37.93793793793721,-26880.37,17129.78,-2183.84,-33.98,117.05,998.28,-34.66009956644841,-0.058973225796819406
37.971304637970576,-26886.59,17144.24,-2193.88,-34.15,117.05,1001.07,-34.666215827014604,-0.019456330635307495
38.004671338003945,-26897.25,17164.55,-2210.24,-34.07,117.05,1000.37,-34.67072522472667,-0.1902128225709987
38.038038038037314,-26908.71,17185.99,-2227.26,-34.05,117.05,999.62,-34.66898823862856,0.7435702016226458
38.07140473807068,-26918.36,17206.21,-2242.44,-33.95,117.05,998.94,-34.66976850937709,1.3923965322677816
38.10477143810405,-26939.92,17247.65,-2274.92,-33.97,117.05,997.51,-34.65724002153615,1.6326399193646068
38.13813813813742,-26953.81,17274.76,-2296.2,-33.93,117.05,996.58,-34.651147245108035,1.5814008871067813
38.17150483817079,-26964.23,17296.01,-2311.87,-34.17,117.05,995.89,-34.64124779150718,1.0791616935584045
38.20487153820416,-26971.47,17309.98,-2321.86,-34.24,117.05,995.42,-34.64463484290731,0.2988540725903306
38.23823823823753,-26985.39,17336.32,-2344.03,-33.99,117.05,998.18,-34.654407972165075,-0.10429076611958976
38.2716049382709,-27003.37,17371.75,-2370.5,-34.09,117.05,1000.74,-34.65743538576069,-0.12423048386088453
38.304971638304266,-27017.15,17399.33,-2392.12,-33.96,117.05,999.8,-34.66399964917421,-0.10235721773238993
38.338338338337635,-27026.54,17418.92,-2406.84,-34.15,117.05,999.16,-34.66962009788079,0.294986975816073
38.371705038371005,-27034.25,17431.27,-2416.4,-34.01,117.05,998.69,-34.66043700324213,0.4387946371066107
38.405071738404374,-27044.02,17451.13,-2432.35,-33.89,117.05,998.02,-34.66198072250345,0.20737306452596727
38.43843843843774,-27058.71,17481.2,-2455.53,-34.2,117.05,997.0,-34.66052311062595,-0.22114959676457602
38.47180513847111,-27075.46,17514.65,-2482.52,-34.1,117.05,995.85,-34.66419879265667,-0.3735373790222809
38.50517183850448,-27085.8,17534.27,-2497.38,-34.22,117.05,995.17,-34.66337570872257,-0.09921520160358455
38.53853853853785,-27100.23,17560.96,-2518.27,-34.03,117.05,1001.47,-34.665267507167975,-0.06755334676404345
38.57190523857122,-27110.42,17581.72,-2534.08,-34.05,117.05,1000.77,-34.67217522309662,-0.2554700806352628
38.60527193860459,-27121.56,17601.67,-2548.66,-33.87,117.05,1000.08,-34.680384273716435,-0.6827842741835184
38.63863863863796,-27141.32,17644.26,-2581.82,-34.16,117.05,998.66,-34.68628398653656,-0.3230234274095949
38.672005338671326,-27152.87,17665.37,-2597.69,-34.16,117.05,997.94,-34.693785626721464,-0.3026003225712657
38.705372038704695,-27162.31,17684.92,-2613.86,-34.29,117.05,997.26,-34.69446258080317,-0.5760765725715089
38.738738738738064,-27170.3,17698.71,-2625.36,-34.02,117.05,996.78,-34.68586455529263,-1.1117903225710108
38.77210543877143,-27180.62,17718.41,-2640.43,-34.1,117.05,996.1,-34.69037490527816,-1.401460040312827
38.8054721388048,-27204.22,17765.12,-2676.58,-33.95,117.05,997.48,-34.688924020562794,-1.3626682257967104
38.83883883883817,-27214.73,17784.61,-2692.11,-33.99,117.05,1000.22,-34.690729144504864,-1.5581983064422786
38.87220553887154,-27221.16,17799.49,-2702.94,-33.92,117.05,999.72,-34.69000622405261,-1.8993487499902812
38.90557223890491,-27235.06,17825.92,-2723.96,-33.89,117.05,998.84,-34.68387773708093,-1.0777115322481734
38.93893893893828,-27240.63,17835.93,-2731.26,-34.18,117.05,999.13,-34.681796780473775,-0.5552909274095441
38.97230563897165,-27251.37,17858.31,-2748.41,-34.01,117.05,997.71,-34.67823315136955,-0.5091274596676385
39.00567233900502,-27261.17,17876.88,-2763.23,-33.99,117.05,997.05,-34.688049073226914,-0.8693716935384543
39.039039039038386,-27274.51,17902.7,-2783.13,-34.06,117.05,996.19,-34.68597843097772,-1.4704635483774098
39.072405739071755,-27284.61,17921.77,-2798.37,-34.16,117.05,995.5,-34.68376220787305,-1.0090705645062883
39.105772439105124,-27298.03,17948.21,-2819.32,-33.89,117.05,994.63,-34.68440813103816,-0.7542047177322786
39.13913913913849,-27322.74,17996.73,-2856.57,-34.07,117.05,1000.21,-34.67460662914913,-0.7004279032157115
39.17250583917186,-27333.29,18016.98,-2872.31,-34.06,117.05,999.51,-34.66918699921539,0.04048366936413572
39.20587253920523,-27343.67,18037.5,-2888.15,-34.18,117.05,998.82,-34.66432966557955,0.49837209678375416
39.2392392392386,-27354.36,18059.2,-2904.78,-34.19,117.05,998.07,-34.66304812982585,0.6711829838805272
39.27260593927197,-27375.85,18100.57,-2936.92,-33.96,117.05,996.66,-34.67051882569437,0.6088260483967076
39.30597263930534,-27391.02,18130.63,-2960.57,-34.23,117.05,995.64,-34.66606049000918,0.145982903235506
39.33933933933871,-27400.64,18148.72,-2974.84,-34.09,117.05,995.01,-34.67009617991901,-0.22199552418385338
39.372706039372076,-27406.78,18161.2,-2984.51,-33.98,117.05,994.57,-34.66092733348051,-0.12882266128093534
39.406072739405445,-27417.15,18181.56,-3000.24,-34.04,117.05,1001.18,-34.66004300284584,-0.2077356048289971
39.439439439438814,-27428.95,18204.54,-3017.97,-34.08,117.05,1000.41,-34.66768272468037,0.45450471775131973
39.47280613947218,-27449.25,18244.78,-3048.97,-34.1,117.05,999.03,-34.67017164374363,1.0356568548482699
39.50617283950555,-27462.76,18270.47,-3069.42,-33.96,117.05,998.15,-34.66665616171774,1.2186188709774513
39.53953953953892,-27469.13,18283.67,-3078.65,-34.31,117.05,997.7,-34.668451444333094,1.1032102016225451
39.57290623957229,-27478.92,18303.58,-3094.01,-34.11,117.05,997.01,-34.66724069788284,0.617164475816196
39.60627293960566,-27488.97,18323.32,-3109.8,-33.92,117.05,996.32,-34.669493328228576,-0.13329399192599567
39.63963963963903,-27499.27,18342.86,-3125.15,-34.05,117.05,995.65,-34.67270726582102,-1.1829690725708417
39.6730063396724,-27523.25,18390.44,-3161.83,-34.06,117.05,1000.66,-34.680608928513365,-0.7177089919259458
39.70637303970577,-27533.36,18409.82,-3177.84,-34.08,117.05,1000.0,-34.68702785051907,0.11323342742903719
39.739739739739136,-27543.69,18430.72,-3193.27,-34.25,117.05,999.29,-34.69300252533115,0.6755334677519329
39.773106439772505,-27553.9,18449.85,-3208.77,-34.13,117.05,998.64,-34.69403424526129,0.9213358064612862
39.806473139805874,-27573.87,18489.64,-3238.5,-34.21,117.05,997.28,-34.69273517188932,0.6177687096870557
39.83983983983924,-27586.67,18514.34,-3258.74,-33.91,117.05,996.41,-34.69666453820774,-0.04652600805488305
39.87320653987261,-27593.45,18527.94,-3267.48,-34.13,117.05,995.96,-34.6984698273793,-0.925565443538602
39.90657323990598,-27604.28,18548.62,-3284.88,-34.08,117.05,995.26,-34.70415790992478,-2.0571746370867174
39.93993993993935,-27624.38,18586.82,-3315.35,-34.13,117.05,999.99,-34.710098375654695,-2.000618346764554
39.97330663997272,-27634.35,18606.72,-3330.81,-34.05,117.05,999.31,-34.71105129793008,-1.0478623790222912
40.00667334000609,-27645.08,18627.1,-3346.1,-34.11,117.05,998.64,-34.711568494188526,-0.5144447177326583
40.04004004003946,-27657.2,18653.31,-3366.39,-33.85,117.05,997.76,-34.71718757272165,-0.27540979837749546
40.073406740072826,-27672.54,18683.71,-3389.82,-34.11,117.05,996.68,-34.71099680414457,-0.19202552418386176
40.106773440106195,-27683.84,18703.82,-3405.86,-34.07,117.05,995.99,-34.706199830105525,-0.35528951611877346
40.140140140139565,-27693.9,18724.04,-3421.13,-34.14,117.05,995.3,-34.70297096216593,-0.9348706451511362
40.173506840172934,-27707.91,18750.61,-3442.85,-33.93,117.05,997.75,-34.70448132448831,-1.7536075403128564
40.2068735402063,-27718.05,18769.98,-3457.9,-34.05,117.05,1000.35,-34.70469925025775,-1.162666814506565
40.24024024023967,-27728.04,18790.19,-3473.55,-34.08,117.05,999.66,-34.71494575581586,-0.20519782257079555
40.27360694027304,-27740.18,18816.39,-3493.09,-34.15,117.05,998.77,-34.71768823044048,0.4905170564614707
40.30697364030641,-27762.69,18859.8,-3526.81,-34.05,117.05,997.29,-34.7200855037747,0.8902781854936279
40.34034034033978,-27776.19,18885.54,-3547.18,-34.11,117.05,996.43,-34.713530200319106,0.8256251612999108
40.37370704037315,-27783.73,18897.97,-3556.87,-33.87,117.05,995.97,-34.71257268717646,0.5133570967839773
40.40707374040652,-27795.22,18923.67,-3576.71,-34.12,117.05,995.11,-34.69497832535655,-0.05957745966782113
40.440440440439886,-27802.74,18936.32,-3586.98,-33.98,117.05,994.65,-34.688388881869784,-0.8906407257966578
40.473807140473255,-27822.25,18976.28,-3617.34,-34.05,117.05,999.98,-34.689454127291384,-0.93039931450636
40.507173840506624,-27835.69,19001.12,-3637.04,-34.02,117.05,999.11,-34.695569848646045,0.0837468145257958
40.54054054053999,-27845.44,19021.74,-3653.05,-34.28,117.05,998.43,-34.68804734223522,0.8035102016221174
40.57390724057336,-27851.29,19031.92,-3660.73,-33.85,117.05,998.07,-34.69361721933251,0.93958366936468
40.60727394060673,-27860.19,19050.21,-3675.0,-33.99,117.05,997.47,-34.689489918493145,0.7117875000091942
40.6406406406401,-27883.56,19094.38,-3709.34,-34.06,117.05,995.94,-34.6897179839445,0.20882322581607582
40.67400734067347,-27892.06,19112.08,-3723.41,-34.05,117.05,995.31,-34.68779650718681,-0.5415143951514949
40.70737404070684,-27905.8,19138.22,-3743.95,-34.2,117.05,997.72,-34.69715480778992,-1.062001451603379
40.74074074074021,-27918.45,19165.46,-3765.0,-34.04,117.05,1000.25,-34.70495983285038,0.07395822581628408
40.77410744077358,-27928.57,19184.77,-3779.97,-33.87,117.05,999.58,-34.70898437789354,0.9491305645259445
40.807474140806946,-27942.45,19210.78,-3799.85,-34.16,117.05,998.66,-34.70464570460809,1.4810980645258098
40.840840840840315,-27959.07,19244.15,-3825.77,-33.96,117.05,997.55,-34.70304794672556,1.5125182258167058
40.874207540873684,-27965.87,19255.91,-3834.81,-33.97,117.05,997.13,-34.694925707863355,1.242667379042274
40.90757424090705,-27979.14,19282.99,-3855.61,-33.96,117.05,996.22,-34.69455257538943,0.7504584677513435
40.94094094094042,-27988.95,19301.32,-3870.04,-34.01,117.05,995.56,-34.69522953711003,-0.03709995966784163
40.97430764097379,-27999.09,19321.84,-3886.14,-33.89,117.05,994.9,-34.69549010952302,-1.0505210080547727
41.00767434100716,-28011.56,19346.64,-3905.86,-34.19,117.05,1001.1,-34.69624982970734,-0.06719080644194264
41.04104104104053,-28023.71,19370.18,-3923.33,-34.11,117.05,1000.31,-34.6961724103124,0.6548686693639922
41.10777444110727,-28056.48,19433.42,-3973.8,-33.87,117.05,998.14,-34.69382373688469,1.1093733871062739
41.141141141140636,-28068.24,19457.7,-3991.55,-34.16,117.05,997.31,-34.686956622590884,1.3127585080736424
41.174507841174005,-28079.42,19479.38,-4008.85,-34.21,117.05,996.57,-34.683842618840494,1.2688911290420322
41.207874541207374,-28087.85,19496.72,-4022.35,-34.24,117.05,995.98,-34.679877360866946,0.8007307258163792
41.24124124124074,-28107.27,19533.89,-4051.78,-34.14,117.05,994.68,-34.676529227664055,-0.06948689515110118
41.27460794127411,-28117.98,19554.3,-4067.67,-34.18,117.05,1000.84,-34.678225839696836,-0.617164475796784
41.30797464130748,-28128.22,19574.37,-4082.79,-34.27,117.05,1000.17,-34.68154815097984,-0.088459838699805
41.34134134134085,-28141.74,19601.04,-4102.94,-33.95,117.05,999.26,-34.68548781745541,0.8714260887194882
41.37470804137422,-28158.75,19634.75,-4129.53,-34.07,117.05,998.11,-34.682791924711715,1.503213024203518
41.40807474140759,-28169.53,19655.34,-4144.57,-33.9,117.05,997.42,-34.676958331444595,1.718803669364945
41.44144144144096,-28178.43,19673.82,-4160.0,-33.98,117.05,996.75,-34.66850564994656,1.5830927419456202
41.47480814147433,-28188.52,19693.71,-4175.2,-33.93,117.05,996.09,-34.66117403024926,1.1450231854936135
41.508174841507696,-28199.01,19713.75,-4190.69,-33.86,117.05,995.4,-34.65674514848176,0.48761673388042936
41.541541541541065,-28220.94,19756.18,-4224.24,-33.95,117.05,1000.78,-34.652385809664615,-0.4627222983773436
41.574908241574434,-28227.75,19769.67,-4234.47,-34.04,117.05,1000.32,-34.654974852007975,-0.47746560482909217
41.6082749416078,-28237.49,19789.84,-4249.46,-33.85,117.05,999.65,-34.65311877536583,0.6134182258162753
41.64164164164117,-28251.63,19817.03,-4270.55,-34.02,117.05,998.73,-34.65724550276503,1.185748548396731
41.67500834167454,-28262.01,19836.31,-4285.95,-34.09,117.05,998.05,-34.65045442817057,1.4400101613001937
41.70837504170791,-28271.88,19855.96,-4301.32,-34.14,117.05,997.38,-34.64732877583231,1.3845414919452992
41.74174174174128,-28293.61,19898.89,-4334.2,-34.09,117.05,995.93,-34.64649459083021,0.890399032267851
41.77510844177465,-28304.53,19920.04,-4351.14,-34.12,117.05,995.18,-34.648014878695626,0.03903350807436823
41.80847514180802,-28316.33,19942.2,-4368.4,-34.08,117.05,998.25,-34.65085659630457,0.22272060484868916
41.841841841841386,-28327.39,19964.1,-4385.54,-34.02,117.05,1001.21,-34.662101378139624,-0.3766793951515126
41.875208541874755,-28337.96,19985.18,-4401.59,-33.96,117.05,1000.49,-34.66328572751413,-1.7850277016031555
41.908575241908125,-28352.47,20013.53,-4423.12,-34.21,117.05,999.5,-34.67991161385499,-4.281842903216159
41.941941941941494,-28372.84,20053.6,-4454.24,-34.11,117.05,998.14,-34.678349936499636,-7.488632903216001
41.97530864197486,-28382.57,20072.48,-4469.13,-33.95,117.05,997.51,-34.69358814231773,-12.322262177410067
42.00867534200823,-28388.18,20085.13,-4479.01,-33.82,117.05,997.09,-34.7090421400447,-17.70477749999128
42.0420420420416,-28400.3,20108.44,-4496.95,-34.03,117.05,996.28,-34.71509647872651,-23.582160362894513
42.07540874207497,-28420.67,20147.62,-4527.76,-33.97,117.05,994.92,-34.71509647873477,-23.582160362904645
42.10877544210834,-28431.02,20168.38,-4544.18,-34.14,117.05,1001.45,-34.71509647873477,-23.582160362904645
42.14214214214171,-28438.76,20183.26,-4555.25,-33.8,117.05,1000.98,-34.71509647873477,-23.582160362904645
42.17550884217508,-28449.03,20202.78,-4570.15,-33.9,117.05,1000.3,-34.71509647873477,-23.582160362904645
42.208875542208446,-28459.55,20223.55,-4586.22,-34.06,117.05,999.58,-34.71509647873477,-23.582160362904645
42.242242242241815,-28483.32,20270.31,-4622.54,-34.08,117.05,997.99,-34.71509647873477,-23.582160362904645
42.275608942275184,-28490.21,20283.12,-4632.37,-34.15,117.05,997.54,-34.71509647873477,-23.582160362904645
42.30897564230855,-28499.92,20302.59,-4647.54,-34.16,117.05,996.87,-34.71509647873477,-23.582160362904645
42.34234234234192,-28508.95,20321.54,-4663.45,-34.12,117.05,993.0,-34.71509647873477,-23.582160362904645
42.37570904237529,-28518.78,20340.36,-4677.57,-34.2,117.05,989.03,-34.71509647873477,-23.582160362904645
42.40907574240866,-28532.47,20366.45,-4699.27,-34.06,117.05,983.57,-34.71509647873477,-23.582160362904645
42.44244244244203,-28542.59,20386.43,-4713.85,-34.19,117.05,979.42,-34.71509647873477,-23.582160362904645
42.4758091424754,-28565.89,20432.02,-4749.99,-33.89,117.05,969.96,-34.71509647873477,-23.582160362904645
42.50917584250877,-28575.54,20451.13,-4765.13,-34.05,117.05,965.85,-34.71509647873477,-23.582160362904645
